timestamp,WND,SUN,WAT,OIL,NG,COL,NUC,OTH,avg_CI
2022-07-20 23:00:00+00:00,475,0,3888,1042,17921,0,3162,192,361.2905172413793
2022-07-21 00:00:00+00:00,435,0,3121,855,17783,0,3170,181,369.10467801918185
2022-07-21 01:00:00+00:00,465,0,2669,783,17675,0,3185,174,373.41633601859644
2022-07-21 02:00:00+00:00,655,0,2444,752,16844,0,3180,173,369.5180888223553
2022-07-21 03:00:00+00:00,976,0,2360,717,15470,0,3167,176,358.27035773637715
2022-07-21 04:00:00+00:00,1010,0,2089,664,13524,0,3114,171,349.8106163717674
2022-07-21 05:00:00+00:00,803,0,2013,974,11705,0,2989,167,348.5053348345933
2022-07-21 06:00:00+00:00,808,0,1943,941,10442,0,2961,165,339.3529548088065
2022-07-21 07:00:00+00:00,789,0,1905,911,9359,0,2851,159,331.99204958056845
2022-07-21 08:00:00+00:00,843,0,1856,902,8909,0,2794,154,328.2750032345711
2022-07-21 09:00:00+00:00,746,0,1804,893,8927,0,2790,156,331.3882214677461
2022-07-21 10:00:00+00:00,690,0,1871,891,9223,0,2810,155,333.7777493606138
2022-07-21 11:00:00+00:00,598,0,1967,949,10317,0,2923,163,342.76361056924986
2022-07-21 12:00:00+00:00,646,0,2477,994,11739,0,3024,179,343.26155622015847
2022-07-21 13:00:00+00:00,662,0,2837,1065,12743,0,3025,191,345.5596160405399
2022-07-21 14:00:00+00:00,791,0,3124,1073,14120,0,3033,211,348.2844040801718
2022-07-21 15:00:00+00:00,868,0,3260,1080,14730,0,3043,224,348.8698125404008
2022-07-21 16:00:00+00:00,861,0,3145,1088,15311,0,3042,227,354.11231731012924
2022-07-21 17:00:00+00:00,756,0,3292,1115,16591,0,3051,228,360.75244677026325
2022-07-21 18:00:00+00:00,888,0,2671,1261,16901,0,3070,221,370.3295218295218
2022-07-21 19:00:00+00:00,1201,0,2610,1487,16856,0,3090,200,368.8461326835403
2022-07-21 20:00:00+00:00,1234,0,3176,1328,16468,0,3083,192,357.2651779757466
2022-07-21 21:00:00+00:00,1216,0,3968,1364,16082,0,3067,198,345.9251592971616
2022-07-21 22:00:00+00:00,1156,0,4457,1177,16297,0,3068,209,339.67341829767867
2022-07-21 23:00:00+00:00,1154,0,4363,1100,16276,0,3068,185,339.8994874933068
2022-07-22 00:00:00+00:00,1050,0,3905,1058,15959,0,3069,175,344.62079631979697
2022-07-22 01:00:00+00:00,910,0,3777,1064,15694,0,3077,171,346.59911715870896
2022-07-22 02:00:00+00:00,733,0,3601,1056,15275,0,3073,172,348.894730238394
2022-07-22 03:00:00+00:00,693,0,2912,1054,13791,0,3063,168,350.3342558000092
2022-07-22 04:00:00+00:00,762,0,2514,1037,12669,0,3055,168,347.7296708735461
2022-07-22 05:00:00+00:00,743,0,2252,687,11653,0,3122,172,337.95507005206935
2022-07-22 06:00:00+00:00,639,0,2098,632,10553,0,3018,168,333.9962006079027
2022-07-22 07:00:00+00:00,709,0,2091,619,9512,0,2998,164,322.8055054992854
2022-07-22 08:00:00+00:00,571,0,2025,0,8894,0,2984,745,303.5744135619949
2022-07-22 09:00:00+00:00,481,0,2039,0,8677,0,2933,765,303.26304128902314
2022-07-22 10:00:00+00:00,531,0,2041,615,8782,0,2964,165,319.99423764737054
2022-07-22 11:00:00+00:00,546,0,2372,640,9544,0,3105,177,319.42529296875
2022-07-22 12:00:00+00:00,446,0,2811,644,10762,0,3148,192,324.73954340943175
2022-07-22 13:00:00+00:00,324,0,2812,722,12181,0,3158,209,339.84375966196023
