timestamp,WND,SUN,WAT,OIL,NG,COL,NUC,OTH,avg_CI
2022-09-26 08:00:00+00:00,1723.0,0.0,1746.0,45.0,13302.0,2.0,2233.0,0.0,348.3556243766731
2022-09-26 09:00:00+00:00,1626.0,0.0,1627.0,46.0,12064.0,3.0,2236.0,0.0,342.43188274059764
2022-09-26 10:00:00+00:00,1434.0,0.0,1499.0,46.0,11612.0,2.0,2240.0,0.0,344.56424879700586
2022-09-26 11:00:00+00:00,1330.0,0.0,1390.0,46.0,11605.0,2.0,2238.0,0.0,348.73493468183733
2022-09-26 12:00:00+00:00,1311.0,0.0,1593.0,45.0,11286.0,3.0,2237.0,0.0,342.4186342943854
2022-09-26 13:00:00+00:00,1296.0,0.0,2067.0,44.0,12341.0,3.0,2239.0,0.0,342.90617009449693
2022-09-26 14:00:00+00:00,1341.0,25.0,2676.0,44.0,12454.0,2.0,2239.0,178.0,331.2678938762593
2022-09-26 15:00:00+00:00,1154.0,3153.0,2209.0,44.0,11578.0,2.0,2237.0,0.0,290.7830887765618
2022-09-26 16:00:00+00:00,897.0,9240.0,1368.0,44.0,11017.0,3.0,2239.0,0.0,236.931514027733
2022-09-26 17:00:00+00:00,721.0,11623.0,608.0,44.0,11668.0,3.0,2240.0,0.0,233.18563942468504
2022-09-26 18:00:00+00:00,718.0,12220.0,836.0,43.0,10826.0,3.0,2237.0,0.0,219.13387642748205
2022-09-26 19:00:00+00:00,745.0,12285.0,1222.0,44.0,10017.0,3.0,2237.0,0.0,207.4131736526946
2022-09-26 20:00:00+00:00,749.0,12202.0,1672.0,44.0,10686.0,3.0,2239.0,53.0,211.7660228587963
2022-09-26 21:00:00+00:00,641.0,12169.0,1892.0,44.0,12025.0,2.0,2238.0,228.0,224.12442285987893
2022-09-26 22:00:00+00:00,618.0,12012.0,2149.0,44.0,14515.0,3.0,2238.0,357.0,244.33999248496994
2022-09-26 23:00:00+00:00,636.0,11542.0,2511.0,44.0,15609.0,4.0,2239.0,451.0,252.7960406828914
2022-09-27 00:00:00+00:00,700.0,9809.0,2647.0,44.0,17852.0,4.0,2241.0,697.0,277.6948579161028
2022-09-27 01:00:00+00:00,849.0,5031.0,3145.0,44.0,20289.0,4.0,2242.0,1804.0,320.47425766283527
2022-09-27 02:00:00+00:00,1061.0,689.0,3678.0,44.0,20846.0,3.0,2240.0,1836.0,356.0532947330329
2022-09-27 03:00:00+00:00,1577.0,184.0,3553.0,44.0,19927.0,3.0,2241.0,1270.0,355.0277787423174
2022-09-27 04:00:00+00:00,1763.0,0.0,3587.0,44.0,18558.0,3.0,2241.0,1015.0,348.7671529895998
2022-09-27 05:00:00+00:00,1824.0,0.0,3456.0,44.0,17770.0,4.0,2241.0,605.0,347.218239284613
2022-09-27 06:00:00+00:00,1892.0,0.0,2861.0,44.0,16901.0,3.0,2240.0,360.0,350.26155302250936
2022-09-27 07:00:00+00:00,1889.0,0.0,2505.0,44.0,14776.0,3.0,2240.0,1.0,343.89547022089664
2022-09-27 08:00:00+00:00,1905.0,0.0,1663.0,44.0,13160.0,3.0,2239.0,76.0,344.92797276060764
2022-09-27 09:00:00+00:00,1887.0,0.0,1375.0,44.0,12159.0,3.0,2238.0,0.0,342.7980910425844
2022-09-27 10:00:00+00:00,1918.0,0.0,1338.0,44.0,11675.0,3.0,2242.0,0.0,338.67154471544717
2022-09-27 11:00:00+00:00,2055.0,0.0,1339.0,43.0,11186.0,3.0,2242.0,0.0,331.5861394356177
2022-09-27 12:00:00+00:00,1885.0,0.0,1368.0,44.0,11102.0,3.0,2242.0,0.0,333.5442802211007
2022-09-27 13:00:00+00:00,1722.0,0.0,1523.0,44.0,11755.0,3.0,2240.0,417.0,337.1720515137822
2022-09-27 14:00:00+00:00,1592.0,7.0,2016.0,44.0,12026.0,4.0,2240.0,256.0,334.15248831454494
2022-09-27 15:00:00+00:00,1504.0,2593.0,1901.0,44.0,10980.0,3.0,2239.0,0.0,291.0407495847176
2022-09-27 16:00:00+00:00,1316.0,7810.0,1295.0,44.0,9738.0,4.0,2241.0,0.0,231.47532074126872
2022-09-27 17:00:00+00:00,1173.0,10194.0,877.0,44.0,10234.0,4.0,2244.0,0.0,223.0671376665321
2022-09-27 18:00:00+00:00,913.0,11021.0,1091.0,44.0,10080.0,4.0,2239.0,0.0,216.0537177063642
2022-09-27 19:00:00+00:00,641.0,11471.0,1168.0,44.0,10105.0,5.0,2238.0,0.0,214.8800249298847
2022-09-27 20:00:00+00:00,668.0,11092.0,1228.0,44.0,11379.0,4.0,2239.0,0.0,229.83604712238312
2022-09-27 21:00:00+00:00,734.0,10764.0,1537.0,44.0,12487.0,4.0,2237.0,0.0,239.63893983529326
2022-09-27 22:00:00+00:00,757.0,10533.0,2047.0,44.0,13911.0,4.0,2236.0,0.0,249.3705133414601
2022-09-27 23:00:00+00:00,984.0,10081.0,2316.0,45.0,14860.0,3.0,2237.0,456.0,255.7795816925957
2022-09-28 00:00:00+00:00,1311.0,8573.0,2809.0,45.0,16612.0,3.0,2238.0,682.0,272.32163108480773
2022-09-28 01:00:00+00:00,1699.0,4299.0,3788.0,45.0,17808.0,3.0,2240.0,1853.0,299.24562785567986
2022-09-28 02:00:00+00:00,1968.0,450.0,3783.0,44.0,18419.0,2.0,2241.0,1730.0,335.62286552362326
2022-09-28 03:00:00+00:00,2223.0,7.0,3779.0,44.0,17178.0,3.0,2241.0,1428.0,331.52614950005574
2022-09-28 04:00:00+00:00,2482.0,0.0,3610.0,44.0,16242.0,3.0,2244.0,993.0,326.2901085174487
2022-09-28 05:00:00+00:00,2535.0,0.0,3406.0,44.0,15497.0,2.0,2245.0,635.0,324.5111229683139
2022-09-28 06:00:00+00:00,2396.0,0.0,2552.0,44.0,15516.0,3.0,2249.0,332.0,338.8555343842023
2022-09-28 07:00:00+00:00,2463.0,0.0,1898.0,44.0,13844.0,3.0,2248.0,15.0,337.2016085790885
2022-09-28 08:00:00+00:00,2383.0,0.0,1570.0,44.0,12191.0,3.0,2248.0,68.0,330.2079753606743
2022-09-28 09:00:00+00:00,2185.0,0.0,1378.0,44.0,11225.0,3.0,2247.0,188.0,327.65610885929357
2022-09-28 10:00:00+00:00,1762.0,0.0,1332.0,44.0,10757.0,3.0,2244.0,198.0,332.0567931456548
2022-09-28 11:00:00+00:00,1564.0,0.0,1362.0,44.0,10800.0,3.0,2245.0,21.0,336.97375148076566
2022-09-28 12:00:00+00:00,1324.0,0.0,1346.0,44.0,10889.0,3.0,2246.0,58.0,342.7925832809554
2022-09-28 13:00:00+00:00,1471.0,0.0,1931.0,43.0,11013.0,3.0,2246.0,276.0,328.5483719013131
2022-09-28 14:00:00+00:00,1291.0,0.0,2359.0,43.0,11227.0,2.0,2243.0,386.0,325.755398552789
2022-09-28 15:00:00+00:00,1007.0,2425.0,2155.0,43.0,10667.0,3.0,2241.0,37.0,293.61955000538273
2022-09-28 16:00:00+00:00,878.0,7797.0,1299.0,44.0,7842.0,3.0,2239.0,0.0,211.96990349218984
2022-09-28 17:00:00+00:00,999.0,10431.0,907.0,43.0,8712.0,3.0,2240.0,0.0,205.12526248125133
2022-09-28 18:00:00+00:00,991.0,11082.0,989.0,44.0,9019.0,2.0,2239.0,0.0,203.78465895099728
2022-09-28 19:00:00+00:00,959.0,11457.0,1108.0,44.0,9112.0,2.0,2235.0,0.0,201.8227716017177
2022-09-28 20:00:00+00:00,1071.0,11394.0,1214.0,45.0,9817.0,2.0,2234.0,0.0,208.56185746983746
2022-09-28 21:00:00+00:00,1232.0,11385.0,1410.0,45.0,11056.0,3.0,2234.0,0.0,218.897679517632
2022-09-28 22:00:00+00:00,1257.0,10381.0,1994.0,43.0,11959.0,3.0,2238.0,415.0,229.76069282431953
2022-09-28 23:00:00+00:00,1774.0,8943.0,2327.0,43.0,13615.0,2.0,2240.0,664.0,247.31711024047556
2022-09-29 00:00:00+00:00,2076.0,7298.0,2669.0,44.0,14083.0,2.0,2240.0,662.0,257.8303638990163
2022-09-29 01:00:00+00:00,2265.0,3834.0,3480.0,44.0,15362.0,2.0,2240.0,1224.0,285.8124143263857
2022-09-29 02:00:00+00:00,2102.0,591.0,3912.0,44.0,15855.0,4.0,2242.0,1449.0,316.8916752547807
2022-09-29 03:00:00+00:00,2651.0,231.0,3852.0,44.0,14517.0,3.0,2242.0,1297.0,306.0226275315054
2022-09-29 04:00:00+00:00,2854.0,0.0,3671.0,44.0,13573.0,2.0,2243.0,1049.0,301.6169141491722
2022-09-29 05:00:00+00:00,2770.0,0.0,3443.0,44.0,13452.0,3.0,2246.0,628.0,305.8104135305056
2022-09-29 06:00:00+00:00,2635.0,0.0,2639.0,42.0,13365.0,3.0,2245.0,798.0,316.7216366732637
2022-09-29 07:00:00+00:00,2360.0,0.0,2039.0,41.0,12481.0,3.0,2247.0,295.0,324.38662282954897
2022-09-29 08:00:00+00:00,2180.0,0.0,1705.0,43.0,11997.0,4.0,2247.0,88.0,329.7122207621551
2022-09-29 09:00:00+00:00,2014.0,0.0,1320.0,44.0,11680.0,4.0,2242.0,0.0,337.2525427646787
2022-09-29 10:00:00+00:00,1977.0,0.0,835.0,44.0,11564.0,3.0,2241.0,0.0,346.02130340854535
2022-09-29 11:00:00+00:00,1847.0,0.0,1004.0,44.0,10874.0,3.0,2241.0,0.0,339.13851245862736
2022-09-29 12:00:00+00:00,1679.0,0.0,1218.0,44.0,11077.0,4.0,2243.0,0.0,340.25373501383336
2022-09-29 13:00:00+00:00,1681.0,0.0,1800.0,43.0,10955.0,4.0,2245.0,201.0,326.89709965148563
2022-09-29 14:00:00+00:00,1269.0,0.0,2275.0,43.0,11100.0,3.0,2247.0,359.0,326.5207562442183
2022-09-29 15:00:00+00:00,776.0,2441.0,1761.0,43.0,10672.0,3.0,2248.0,175.0,302.32336221645784
2022-09-29 16:00:00+00:00,530.0,8089.0,715.0,43.0,9782.0,3.0,2247.0,0.0,243.13106637395487
2022-09-29 17:00:00+00:00,450.0,10663.0,414.0,43.0,9747.0,3.0,2246.0,0.0,224.28333191886617
2022-09-29 18:00:00+00:00,393.0,11455.0,410.0,43.0,10294.0,2.0,2242.0,0.0,224.82273843552477
2022-09-29 19:00:00+00:00,585.0,11790.0,475.0,43.0,10270.0,3.0,2236.0,0.0,220.0916069600819
2022-09-29 20:00:00+00:00,692.0,11654.0,494.0,43.0,10151.0,3.0,2235.0,0.0,218.7599715099715
2022-09-29 21:00:00+00:00,896.0,11813.0,535.0,44.0,10406.0,2.0,2234.0,126.0,218.4524485723058
2022-09-29 22:00:00+00:00,1149.0,11572.0,756.0,44.0,11559.0,4.0,2234.0,357.0,228.00155374887083
2022-09-29 23:00:00+00:00,1234.0,11094.0,1255.0,45.0,12463.0,3.0,2236.0,184.0,235.19253699936874
2022-09-30 00:00:00+00:00,1295.0,9268.0,1813.0,46.0,12964.0,4.0,2238.0,536.0,247.6005183922738
2022-09-30 01:00:00+00:00,1520.0,4470.0,3073.0,46.0,14485.0,4.0,2238.0,1425.0,284.6255823337368
2022-09-30 02:00:00+00:00,1624.0,481.0,3792.0,45.0,15150.0,4.0,2238.0,1848.0,319.1374394408705
2022-09-30 03:00:00+00:00,1762.0,0.0,3792.0,44.0,14394.0,5.0,2238.0,1230.0,319.8766673769444
2022-09-30 04:00:00+00:00,1996.0,0.0,3547.0,43.0,14042.0,5.0,2240.0,971.0,318.2421642444406
2022-09-30 05:00:00+00:00,2111.0,0.0,2924.0,43.0,13864.0,5.0,2242.0,620.0,325.01769911504425
2022-09-30 06:00:00+00:00,2003.0,0.0,2475.0,42.0,13594.0,5.0,2243.0,343.0,332.2723496739918
2022-09-30 07:00:00+00:00,1804.0,0.0,2013.0,42.0,13025.0,5.0,2243.0,0.0,340.2008153878319
2022-09-30 08:00:00+00:00,1569.0,0.0,1831.0,43.0,11975.0,6.0,2244.0,527.0,335.8043968123111
2022-09-30 09:00:00+00:00,1841.0,0.0,1656.0,43.0,10910.0,5.0,2245.0,380.0,325.0752341920375
2022-09-30 10:00:00+00:00,1634.0,0.0,1418.0,43.0,10469.0,5.0,2245.0,140.0,330.51310016296856
2022-09-30 11:00:00+00:00,1318.0,0.0,1399.0,44.0,10463.0,4.0,2244.0,0.0,338.27249224405375
2022-09-30 12:00:00+00:00,1029.0,0.0,1490.0,43.0,10438.0,5.0,2244.0,352.0,339.8267418755208
2022-09-30 13:00:00+00:00,961.0,0.0,1818.0,43.0,10529.0,5.0,2245.0,900.0,332.0649051572632
2022-09-30 14:00:00+00:00,899.0,0.0,1995.0,43.0,10821.0,4.0,2247.0,901.0,332.6719692489651
2022-09-30 15:00:00+00:00,556.0,2734.0,1793.0,44.0,10993.0,2.0,2240.0,198.0,304.4435344827586
2022-09-30 16:00:00+00:00,478.0,8735.0,783.0,44.0,9384.0,2.0,2234.0,0.0,232.56662049861495
2022-09-30 17:00:00+00:00,672.0,11427.0,466.0,44.0,9468.0,2.0,2235.0,0.0,213.18840996956487
2022-09-30 18:00:00+00:00,671.0,12067.0,446.0,44.0,9628.0,2.0,2235.0,0.0,210.7205993703423
2022-09-30 19:00:00+00:00,584.0,12151.0,525.0,44.0,10205.0,3.0,2235.0,0.0,216.55124868916766
2022-09-30 20:00:00+00:00,612.0,12096.0,541.0,44.0,9426.0,3.0,2237.0,0.0,208.03301414319483
2022-09-30 21:00:00+00:00,772.0,11947.0,681.0,44.0,8775.0,3.0,2238.0,309.0,199.58007993863296
2022-09-30 22:00:00+00:00,1137.0,11899.0,968.0,44.0,9317.0,2.0,2239.0,427.0,201.44608765797258
2022-09-30 23:00:00+00:00,1342.0,11443.0,1392.0,45.0,10200.0,2.0,2240.0,417.0,209.33543813005429
2022-10-01 00:00:00+00:00,1460.0,9461.0,1962.0,45.0,11398.0,3.0,2238.0,573.0,229.41875460574798
2022-10-01 01:00:00+00:00,1619.0,4666.0,3377.0,45.0,13098.0,4.0,2235.0,1138.0,268.477312657551
2022-10-01 02:00:00+00:00,2022.0,388.0,3888.0,44.0,13692.0,4.0,2236.0,1647.0,304.25416997617157
2022-10-01 03:00:00+00:00,2397.0,0.0,3400.0,44.0,13757.0,4.0,2236.0,928.0,312.7931564613898
2022-10-01 04:00:00+00:00,2512.0,0.0,3083.0,44.0,13425.0,4.0,2237.0,527.0,314.20886771711247
2022-10-01 05:00:00+00:00,2488.0,0.0,2825.0,44.0,13088.0,4.0,2238.0,458.0,315.5528020808702
2022-10-01 06:00:00+00:00,2465.0,0.0,2540.0,42.0,12601.0,4.0,2239.0,810.0,314.2994541326506
2022-10-01 07:00:00+00:00,2303.0,0.0,2354.0,41.0,12101.0,4.0,2240.0,569.0,316.0819396287987
2022-10-01 08:00:00+00:00,1990.0,0.0,1962.0,44.0,11134.0,4.0,2239.0,905.0,316.8582995951417
2022-10-01 09:00:00+00:00,1865.0,0.0,1680.0,43.0,10147.0,4.0,2240.0,718.0,314.79397496556265
2022-10-01 10:00:00+00:00,1834.0,0.0,1636.0,44.0,9571.0,4.0,2235.0,493.0,311.1410507681608
2022-10-01 11:00:00+00:00,1751.0,0.0,1477.0,44.0,9156.0,4.0,2233.0,323.0,311.8571523885775
2022-10-01 12:00:00+00:00,1685.0,0.0,1398.0,43.0,9009.0,4.0,2234.0,183.0,313.7280159384446
2022-10-01 13:00:00+00:00,1804.0,0.0,1578.0,43.0,9119.0,4.0,2234.0,183.0,309.1315736719011
2022-10-01 14:00:00+00:00,1594.0,4.0,1639.0,43.0,9318.0,4.0,2233.0,587.0,312.274024121385
2022-10-01 15:00:00+00:00,1251.0,2723.0,1145.0,43.0,8660.0,3.0,2233.0,204.0,276.7439429344484
2022-10-01 16:00:00+00:00,1107.0,8786.0,818.0,43.0,6536.0,3.0,2235.0,0.0,187.00865424006554
2022-10-01 17:00:00+00:00,991.0,11292.0,275.0,43.0,7751.0,3.0,2238.0,0.0,191.90585579604303
2022-10-01 18:00:00+00:00,831.0,12022.0,92.0,43.0,6896.0,4.0,2239.0,0.0,178.12577394133862
2022-10-01 19:00:00+00:00,855.0,12021.0,72.0,44.0,6753.0,3.0,2239.0,0.0,176.05366807659072
2022-10-01 20:00:00+00:00,1070.0,11841.0,98.0,44.0,6558.0,4.0,2239.0,0.0,172.5895030658003
2022-10-01 21:00:00+00:00,1296.0,11683.0,151.0,45.0,6434.0,5.0,2240.0,0.0,169.75258533906836
2022-10-01 22:00:00+00:00,1615.0,11385.0,389.0,45.0,6553.0,4.0,2240.0,23.0,169.38779545250293
2022-10-01 23:00:00+00:00,1866.0,10824.0,833.0,45.0,7613.0,4.0,2237.0,0.0,182.47997609085476
2022-10-02 00:00:00+00:00,1875.0,9662.0,1360.0,44.0,8997.0,5.0,2233.0,184.0,203.60233990147782
2022-10-02 01:00:00+00:00,2135.0,4721.0,2653.0,44.0,10699.0,5.0,2236.0,1134.0,247.3263639057011
2022-10-02 02:00:00+00:00,2262.0,456.0,3179.0,44.0,12553.0,4.0,2237.0,1863.0,299.0555801398354
2022-10-02 03:00:00+00:00,2558.0,33.0,2937.0,43.0,12390.0,4.0,2236.0,1682.0,302.33519170132064
2022-10-02 04:00:00+00:00,2706.0,9.0,2854.0,43.0,11854.0,5.0,2235.0,1150.0,298.7371020329881
2022-10-02 05:00:00+00:00,2743.0,8.0,2636.0,43.0,11838.0,5.0,2236.0,1046.0,301.33043055217706
2022-10-02 06:00:00+00:00,2664.0,9.0,2359.0,43.0,10996.0,5.0,2238.0,571.0,299.95048980672493
2022-10-02 07:00:00+00:00,2579.0,7.0,1766.0,43.0,10565.0,5.0,2240.0,173.0,307.66543906088157
2022-10-02 08:00:00+00:00,2423.0,6.0,1563.0,43.0,10354.0,5.0,2242.0,0.0,312.3842870882424
2022-10-02 09:00:00+00:00,2186.0,7.0,1504.0,44.0,9535.0,5.0,2243.0,0.0,308.69589023447566
2022-10-02 10:00:00+00:00,1966.0,7.0,1319.0,44.0,9321.0,5.0,2245.0,0.0,313.97994230898234
2022-10-02 11:00:00+00:00,1903.0,7.0,1236.0,44.0,9352.0,5.0,2242.0,0.0,317.3282845358036
2022-10-02 12:00:00+00:00,1720.0,6.0,1247.0,44.0,8972.0,5.0,2240.0,218.0,315.1877940769444
2022-10-02 13:00:00+00:00,1497.0,4.0,1341.0,44.0,9382.0,5.0,2240.0,339.0,322.0808645300296
2022-10-02 14:00:00+00:00,1298.0,40.0,1216.0,44.0,10626.0,5.0,2238.0,291.0,341.3077801751491
2022-10-02 15:00:00+00:00,1141.0,2608.0,799.0,44.0,9440.0,3.0,2237.0,74.0,296.046678086382
2022-10-02 16:00:00+00:00,1169.0,8485.0,493.0,45.0,6424.0,3.0,2236.0,0.0,189.8105542296473
2022-10-02 17:00:00+00:00,1191.0,11155.0,464.0,44.0,6251.0,3.0,2237.0,0.0,168.77423284141486
2022-10-02 18:00:00+00:00,1113.0,11816.0,462.0,45.0,5776.0,5.0,2234.0,0.0,158.41615775488322
2022-10-02 19:00:00+00:00,1155.0,11738.0,464.0,45.0,5634.0,5.0,2237.0,0.0,156.30947457467806
2022-10-02 20:00:00+00:00,1429.0,11591.0,460.0,44.0,5198.0,3.0,2236.0,0.0,148.2229855445828
2022-10-02 21:00:00+00:00,1424.0,11068.0,463.0,41.0,5224.0,2.0,2236.0,229.0,152.1784695702615
2022-10-02 22:00:00+00:00,1338.0,10750.0,484.0,23.0,5723.0,1.0,2237.0,422.0,162.6002478787301
2022-10-02 23:00:00+00:00,1443.0,9852.0,813.0,0.0,7116.0,2.0,2240.0,439.0,185.14708970554668
2022-10-03 00:00:00+00:00,1437.0,8381.0,1101.0,0.0,9269.0,4.0,2241.0,512.0,221.2069731967749
2022-10-03 01:00:00+00:00,1594.0,4148.0,2085.0,0.0,11948.0,4.0,2238.0,1187.0,275.61230822272023
2022-10-03 02:00:00+00:00,1812.0,308.0,2621.0,0.0,13188.0,4.0,2236.0,1723.0,319.0200073086059
2022-10-03 03:00:00+00:00,2309.0,41.0,2510.0,0.0,13175.0,3.0,2236.0,1518.0,317.6166483113069
2022-10-03 04:00:00+00:00,2424.0,40.0,2422.0,0.0,12528.0,4.0,2235.0,982.0,314.0834504482675
2022-10-03 05:00:00+00:00,2451.0,40.0,2193.0,0.0,12330.0,3.0,2236.0,510.0,317.2354905631736
2022-10-03 06:00:00+00:00,2436.0,39.0,2034.0,0.0,11596.0,4.0,2240.0,107.0,315.02064369310796
2022-10-03 07:00:00+00:00,2321.0,38.0,1421.0,0.0,11142.0,4.0,2243.0,0.0,323.3134719552682
2022-10-03 08:00:00+00:00,2143.0,39.0,1084.0,0.0,10945.0,4.0,2241.0,0.0,330.8464997569276
2022-10-03 09:00:00+00:00,2114.0,39.0,1120.0,0.0,10925.0,4.0,2241.0,0.0,330.54521680958464
2022-10-03 10:00:00+00:00,1997.0,39.0,1028.0,0.0,10976.0,4.0,2243.0,0.0,335.03247989193835
2022-10-03 11:00:00+00:00,1975.0,38.0,993.0,0.0,10725.0,5.0,2243.0,0.0,333.77439138869767
2022-10-03 12:00:00+00:00,1753.0,35.0,869.0,0.0,11012.0,5.0,2243.0,0.0,343.56160080417163
2022-10-03 13:00:00+00:00,1385.0,31.0,1047.0,0.0,11943.0,5.0,2239.0,318.0,353.47784064120697
2022-10-03 14:00:00+00:00,1343.0,58.0,1303.0,0.0,13468.0,4.0,2240.0,395.0,359.82951464568606
2022-10-03 15:00:00+00:00,1312.0,2520.0,1499.0,0.0,12224.0,3.0,2241.0,307.0,310.5267084452402
2022-10-03 16:00:00+00:00,956.0,8014.0,815.0,0.0,11013.0,3.0,2242.0,0.0,251.02564770212211
2022-10-03 17:00:00+00:00,762.0,10430.0,733.0,0.0,10556.0,3.0,2242.0,0.0,228.72312545498664
2022-10-03 18:00:00+00:00,726.0,11212.0,749.0,0.0,10517.0,4.0,2241.0,0.0,222.76537388502496
2022-10-03 19:00:00+00:00,620.0,11306.0,661.0,0.0,10993.0,3.0,2241.0,0.0,228.55297397769516
2022-10-03 20:00:00+00:00,462.0,11022.0,702.0,0.0,11226.0,4.0,2242.0,0.0,234.03055577207888
2022-10-03 21:00:00+00:00,400.0,10784.0,898.0,0.0,11693.0,5.0,2244.0,0.0,239.344220719336
2022-10-03 22:00:00+00:00,600.0,10451.0,1070.0,0.0,11855.0,4.0,2246.0,202.0,240.13973815650067
2022-10-03 23:00:00+00:00,1046.0,9374.0,1319.0,0.0,12710.0,4.0,2248.0,696.0,249.87159178012192
2022-10-04 00:00:00+00:00,1774.0,7682.0,1533.0,0.0,13820.0,4.0,2246.0,900.0,263.9686684073107
2022-10-04 01:00:00+00:00,2287.0,3489.0,2739.0,0.0,15541.0,4.0,2242.0,1380.0,296.09912578570913
2022-10-04 02:00:00+00:00,2636.0,206.0,2910.0,30.0,16374.0,4.0,2242.0,1545.0,328.9619609203376
2022-10-04 03:00:00+00:00,2867.0,0.0,2878.0,32.0,16301.0,5.0,2242.0,1580.0,328.24948851573055
2022-10-04 04:00:00+00:00,2541.0,0.0,2911.0,30.0,15507.0,5.0,2243.0,1307.0,327.87528520208605
2022-10-04 05:00:00+00:00,2278.0,0.0,2554.0,29.0,15184.0,3.0,2244.0,881.0,335.6225780002589
2022-10-04 06:00:00+00:00,2388.0,0.0,1870.0,29.0,14397.0,3.0,2245.0,193.0,341.69552662721895
2022-10-04 07:00:00+00:00,2219.0,0.0,1640.0,29.0,13325.0,4.0,2245.0,18.0,341.18218685831624
2022-10-04 08:00:00+00:00,1990.0,0.0,868.0,29.0,12847.0,4.0,2245.0,285.0,353.20626231661925
2022-10-04 09:00:00+00:00,1968.0,0.0,698.0,29.0,12507.0,4.0,2246.0,0.0,356.17190006876
2022-10-04 10:00:00+00:00,1468.0,0.0,702.0,29.0,12594.0,4.0,2249.0,0.0,366.8411357503227
2022-10-04 11:00:00+00:00,1082.0,0.0,688.0,29.0,12519.0,4.0,2245.0,0.0,374.9498400434599
2022-10-04 12:00:00+00:00,859.0,0.0,754.0,29.0,12315.0,4.0,2245.0,31.0,376.79959352097063
2022-10-04 13:00:00+00:00,778.0,0.0,1025.0,29.0,12659.0,4.0,2249.0,174.0,373.87433502778106
2022-10-04 14:00:00+00:00,967.0,0.0,1745.0,29.0,12723.0,4.0,2250.0,854.0,351.73040060305834
2022-10-04 15:00:00+00:00,920.0,2412.0,1748.0,29.0,12715.0,4.0,2250.0,281.0,319.0271624343042
2022-10-04 16:00:00+00:00,658.0,8094.0,761.0,29.0,12206.0,4.0,2250.0,0.0,266.12057328555954
2022-10-04 17:00:00+00:00,527.0,10706.0,652.0,30.0,12165.0,4.0,2249.0,0.0,245.737629590248
2022-10-04 18:00:00+00:00,320.0,11282.0,327.0,30.0,12437.0,4.0,2246.0,0.0,248.35967875103205
2022-10-04 19:00:00+00:00,243.0,11084.0,325.0,30.0,12366.0,5.0,2243.0,0.0,250.02939610587163
2022-10-04 20:00:00+00:00,215.0,11063.0,652.0,31.0,11766.0,3.0,2243.0,0.0,242.03834751472684
2022-10-04 21:00:00+00:00,205.0,11130.0,673.0,32.0,11955.0,3.0,2242.0,100.0,243.19859529233105
2022-10-04 22:00:00+00:00,190.0,11022.0,742.0,34.0,12558.0,3.0,2242.0,575.0,248.80998319082073
2022-10-04 23:00:00+00:00,313.0,10596.0,1474.0,34.0,13955.0,3.0,2243.0,309.0,256.9831299477996
2022-10-05 00:00:00+00:00,752.0,9058.0,1472.0,35.0,15271.0,5.0,2245.0,155.0,275.4874624909461
2022-10-05 01:00:00+00:00,1380.0,3916.0,2778.0,35.0,16165.0,4.0,2246.0,945.0,307.0220976373366
2022-10-05 02:00:00+00:00,1770.0,241.0,2799.0,36.0,16994.0,2.0,2244.0,1176.0,346.213086849814
2022-10-05 03:00:00+00:00,1960.0,0.0,2827.0,37.0,16393.0,2.0,2245.0,1405.0,341.70083236157467
2022-10-05 04:00:00+00:00,1950.0,0.0,2827.0,38.0,16182.0,2.0,2247.0,878.0,342.9664234786934
2022-10-05 05:00:00+00:00,1715.0,0.0,2463.0,39.0,15624.0,2.0,2248.0,657.0,348.98949358185337
2022-10-05 06:00:00+00:00,1632.0,0.0,1492.0,39.0,14500.0,2.0,2251.0,623.0,358.1504454939384
2022-10-05 07:00:00+00:00,1627.0,0.0,1098.0,39.0,13515.0,3.0,2250.0,327.0,360.3912720716899
2022-10-05 08:00:00+00:00,1657.0,0.0,953.0,39.0,12772.0,2.0,2247.0,0.0,359.5547821165818
2022-10-05 09:00:00+00:00,1465.0,0.0,888.0,39.0,12226.0,2.0,2248.0,0.0,360.57226701446524
2022-10-05 10:00:00+00:00,1544.0,0.0,853.0,39.0,11711.0,2.0,2250.0,0.0,355.49948167571193
2022-10-05 11:00:00+00:00,1427.0,0.0,836.0,39.0,11680.0,3.0,2251.0,0.0,358.079761024883
2022-10-05 12:00:00+00:00,1201.0,0.0,861.0,39.0,11647.0,3.0,2251.0,0.0,362.18766404199476
2022-10-05 13:00:00+00:00,1055.0,0.0,1072.0,40.0,12174.0,3.0,2251.0,298.0,362.67122476765525
2022-10-05 14:00:00+00:00,755.0,0.0,1372.0,40.0,12491.0,4.0,2250.0,808.0,361.39633182844244
2022-10-05 15:00:00+00:00,627.0,2365.0,1265.0,40.0,12698.0,3.0,2248.0,170.0,332.2403172641121
2022-10-05 16:00:00+00:00,362.0,8105.0,833.0,40.0,11636.0,3.0,2247.0,0.0,263.2111857401188
2022-10-05 17:00:00+00:00,219.0,10651.0,794.0,40.0,11075.0,3.0,2246.0,0.0,237.34689148154067
2022-10-05 18:00:00+00:00,142.0,11079.0,755.0,40.0,10513.0,3.0,2244.0,0.0,229.281522441072
2022-10-05 19:00:00+00:00,117.0,10988.0,746.0,39.0,10890.0,3.0,2242.0,0.0,234.18633366633367
2022-10-05 20:00:00+00:00,121.0,11457.0,794.0,39.0,10297.0,3.0,2241.0,0.0,224.04440525809554
