timestamp,WND,SUN,WAT,OIL,NG,COL,NUC,OTH,avg_CI
2022-10-17 14:00:00+00:00,6802.0,866.0,402.0,184.0,38167.0,11727.0,26714.0,1842.0,337.95181306514115
2022-10-17 15:00:00+00:00,7474.0,1668.0,388.0,182.0,37548.0,11376.0,26713.0,1853.0,329.7149147955322
2022-10-17 16:00:00+00:00,7799.0,1810.0,372.0,180.0,37239.0,11009.0,26686.0,1926.0,325.48038979097
2022-10-17 17:00:00+00:00,7925.0,2054.0,374.0,183.0,37808.0,10940.0,26690.0,1926.0,324.9066552901024
2022-10-17 18:00:00+00:00,8073.0,1751.0,373.0,182.0,36932.0,10952.0,26699.0,1694.0,323.9841903618907
2022-10-17 19:00:00+00:00,8246.0,1245.0,441.0,178.0,37384.0,10838.0,26707.0,1740.0,324.8947210730707
2022-10-17 20:00:00+00:00,8176.0,1231.0,434.0,178.0,38147.0,11071.0,26711.0,1698.0,327.99950939004634
2022-10-17 21:00:00+00:00,7710.0,614.0,1287.0,177.0,39071.0,10966.0,26712.0,1660.0,329.8884996088302
2022-10-17 22:00:00+00:00,7175.0,28.0,2460.0,175.0,39926.0,10914.0,26714.0,1733.0,330.8301935483871
2022-10-17 23:00:00+00:00,7322.0,2.0,2481.0,173.0,41353.0,11210.0,26725.0,1817.0,334.27091773437417
2022-10-18 00:00:00+00:00,7337.0,2.0,2205.0,176.0,40387.0,11336.0,26736.0,1810.0,334.1562968807299
2022-10-18 01:00:00+00:00,7548.0,2.0,819.0,178.0,38878.0,11450.0,26734.0,1784.0,336.28338654125616
2022-10-18 02:00:00+00:00,7618.0,2.0,306.0,179.0,35408.0,10906.0,26759.0,1495.0,328.58819687201384
2022-10-18 03:00:00+00:00,7149.0,2.0,274.0,181.0,33724.0,10598.0,26744.0,994.0,325.9560540255567
2022-10-18 04:00:00+00:00,4946.0,2.0,307.0,182.0,28815.0,9294.0,26704.0,742.0,315.6932330403426
2022-10-18 05:00:00+00:00,6854.0,2.0,248.0,183.0,29508.0,10538.0,26763.0,861.0,317.77744573555503
2022-10-18 06:00:00+00:00,6398.0,2.0,287.0,182.0,28643.0,10170.0,26766.0,856.0,314.9649405216632
2022-10-18 07:00:00+00:00,6650.0,2.0,312.0,184.0,28590.0,10146.0,26765.0,869.0,313.5312440490764
2022-10-18 08:00:00+00:00,6753.0,2.0,288.0,183.0,29435.0,10209.0,26764.0,886.0,315.6160091250671
2022-10-18 09:00:00+00:00,6554.0,2.0,301.0,183.0,32396.0,10543.0,26695.0,1021.0,325.28245060814726
2022-10-18 10:00:00+00:00,6531.0,2.0,1441.0,183.0,38041.0,10676.0,26707.0,1102.0,332.9335403800054
2022-10-18 11:00:00+00:00,6759.0,2.0,2234.0,183.0,42919.0,11506.0,26695.0,1098.0,342.30280318613507
2022-10-18 12:00:00+00:00,6666.0,350.0,1752.0,183.0,43663.0,11780.0,26783.0,1159.0,345.3811081268411
2022-10-18 13:00:00+00:00,6416.0,1054.0,913.0,184.0,41954.0,12086.0,26800.0,1161.0,345.72820422224186
2022-10-18 14:00:00+00:00,7251.0,1909.0,476.0,192.0,38323.0,12340.0,26797.0,2062.0,335.6144152210409
2022-10-18 15:00:00+00:00,7426.0,2218.0,422.0,242.0,37565.0,12547.0,26811.0,2077.0,334.0673175975277
2022-10-18 16:00:00+00:00,7145.0,2587.0,414.0,183.0,35671.0,12379.0,26782.0,1850.0,329.72844812724827
2022-10-18 17:00:00+00:00,7017.0,2458.0,416.0,182.0,36483.0,12382.0,26775.0,1988.0,331.976818964436
2022-10-18 18:00:00+00:00,7547.0,2356.0,409.0,180.0,36315.0,12268.0,26765.0,1948.0,329.5411559666469
2022-10-18 19:00:00+00:00,7664.0,2212.0,419.0,177.0,35747.0,11938.0,26765.0,1972.0,326.6051971367413
2022-10-18 20:00:00+00:00,7769.0,1927.0,522.0,177.0,37376.0,11505.0,26767.0,1864.0,327.50870806647936
2022-10-18 21:00:00+00:00,7256.0,746.0,670.0,178.0,40221.0,11380.0,26768.0,2046.0,336.905483672212
2022-10-18 22:00:00+00:00,7611.0,2.0,2351.0,176.0,40852.0,11582.0,26767.0,1892.0,334.59067442701655
2022-10-18 23:00:00+00:00,6984.0,2.0,2448.0,220.0,43017.0,11855.0,26779.0,1973.0,341.4870173031154
2022-10-19 00:00:00+00:00,7304.0,2.0,2259.0,174.0,44062.0,12061.0,26774.0,1990.0,343.5327499841481
2022-10-19 01:00:00+00:00,7247.0,2.0,819.0,178.0,41615.0,11918.0,26782.0,1969.0,344.12370484922127
2022-10-19 02:00:00+00:00,7849.0,2.0,309.0,178.0,38614.0,11576.0,26795.0,1972.0,336.7640414685835
2022-10-19 03:00:00+00:00,8119.0,2.0,281.0,306.0,35738.0,11320.0,26797.0,1158.0,330.5856236786469
2022-10-19 04:00:00+00:00,6828.0,2.0,248.0,182.0,30770.0,10520.0,26753.0,858.0,320.6564777248198
2022-10-19 05:00:00+00:00,7713.0,2.0,346.0,180.0,31574.0,9936.0,26797.0,1128.0,314.2542484164993
2022-10-19 06:00:00+00:00,7179.0,2.0,380.0,180.0,32143.0,9978.0,26806.0,1129.0,317.73131354679487
2022-10-19 07:00:00+00:00,6722.0,2.0,293.0,182.0,32134.0,10021.0,26814.0,1114.0,320.129189203178
2022-10-19 08:00:00+00:00,6469.0,2.0,285.0,183.0,33341.0,10246.0,26812.0,1100.0,325.2324766057268
2022-10-19 09:00:00+00:00,6352.0,2.0,1433.0,183.0,35716.0,10145.0,26798.0,1100.0,325.68136157300347
2022-10-19 10:00:00+00:00,6065.0,2.0,2362.0,204.0,41480.0,10478.0,26799.0,1080.0,336.1956934554086
2022-10-19 11:00:00+00:00,6338.0,3.0,2652.0,282.0,45615.0,11725.0,26794.0,1108.0,347.6518192494472
2022-10-19 12:00:00+00:00,6137.0,942.0,2228.0,249.0,45022.0,12312.0,26805.0,1213.0,348.5345913937708
2022-10-19 13:00:00+00:00,5300.0,2175.0,1911.0,182.0,42601.0,12202.0,26814.0,1302.0,343.97263399180423
2022-10-19 14:00:00+00:00,4103.0,2548.0,1730.0,181.0,41175.0,12023.0,26794.0,2129.0,343.55478976213845
2022-10-19 15:00:00+00:00,3874.0,2570.0,380.0,179.0,41175.0,12089.0,26782.0,2068.0,349.64381655576375
2022-10-19 16:00:00+00:00,5387.0,2415.0,381.0,178.0,39323.0,11795.0,26784.0,2035.0,339.9028743572901
2022-10-19 17:00:00+00:00,4997.0,2475.0,451.0,178.0,37948.0,11548.0,26769.0,2008.0,337.25327066015234
2022-10-19 18:00:00+00:00,5775.0,2212.0,386.0,179.0,39753.0,11669.0,26759.0,2003.0,339.31188018391634
2022-10-19 19:00:00+00:00,6517.0,2084.0,386.0,180.0,37923.0,11426.0,26769.0,1723.0,332.7567924788525
2022-10-19 20:00:00+00:00,6847.0,1890.0,432.0,178.0,38202.0,11458.0,26761.0,1909.0,332.5115708794781
2022-10-19 21:00:00+00:00,6739.0,964.0,1317.0,179.0,39230.0,11315.0,26755.0,1921.0,333.92333182537885
2022-10-19 22:00:00+00:00,5678.0,79.0,2084.0,179.0,42146.0,11618.0,26746.0,1826.0,344.7617756430121
2022-10-19 23:00:00+00:00,5120.0,36.0,2890.0,189.0,44651.0,12140.0,26760.0,1832.0,350.6406460296097
2022-10-20 00:00:00+00:00,5764.0,36.0,2075.0,188.0,44739.0,11912.0,26752.0,1836.0,350.1547019356498
2022-10-20 01:00:00+00:00,6176.0,10.0,1168.0,191.0,42681.0,11637.0,26756.0,1825.0,347.36831630622265
2022-10-20 02:00:00+00:00,6093.0,10.0,282.0,182.0,40739.0,11532.0,26714.0,1838.0,347.34133196017854
2022-10-20 03:00:00+00:00,5978.0,10.0,247.0,183.0,38445.0,11220.0,26767.0,1139.0,343.0528997844956
2022-10-20 04:00:00+00:00,7836.0,2.0,309.0,179.0,33139.0,10785.0,26797.0,1126.0,322.70712085115935
2022-10-20 05:00:00+00:00,5430.0,10.0,246.0,182.0,33952.0,10802.0,26764.0,1112.0,334.47211393920867
2022-10-20 06:00:00+00:00,5029.0,10.0,247.0,184.0,33402.0,11056.0,26785.0,1132.0,336.5140599910078
2022-10-20 07:00:00+00:00,5228.0,10.0,248.0,184.0,33670.0,10849.0,26771.0,1136.0,334.97851362425735
2022-10-20 08:00:00+00:00,5250.0,10.0,289.0,184.0,34366.0,10909.0,26782.0,1140.0,336.41201064234133
2022-10-20 09:00:00+00:00,5060.0,10.0,1164.0,184.0,37973.0,10968.0,26790.0,1136.0,340.84043945488384
2022-10-20 10:00:00+00:00,4966.0,10.0,2168.0,183.0,43460.0,11293.0,26776.0,1144.0,348.51233333333334
2022-10-20 11:00:00+00:00,5356.0,11.0,2689.0,420.0,46582.0,11849.0,26790.0,1135.0,353.475546229121
2022-10-20 12:00:00+00:00,5305.0,924.0,2527.0,406.0,47084.0,12712.0,26776.0,1246.0,355.98761600329965
2022-10-20 13:00:00+00:00,4693.0,2263.0,1855.0,316.0,44321.0,12560.0,26773.0,1373.0,350.99817320559936
2022-10-20 14:00:00+00:00,3598.0,2802.0,1020.0,317.0,41291.0,12015.0,26774.0,2238.0,347.6309810671256
2022-10-20 15:00:00+00:00,4179.0,2769.0,281.0,308.0,40822.0,11565.0,26764.0,2082.0,345.3030303030303
2022-10-20 16:00:00+00:00,4735.0,2817.0,282.0,180.0,38394.0,11415.0,26776.0,2058.0,337.64568355701215
2022-10-20 17:00:00+00:00,4940.0,2764.0,291.0,181.0,37284.0,11511.0,26758.0,1789.0,335.98825978156646
2022-10-20 18:00:00+00:00,5008.0,2870.0,270.0,178.0,37026.0,11437.0,26739.0,1956.0,334.4107201347621
2022-10-20 19:00:00+00:00,4733.0,2665.0,279.0,177.0,37286.0,11330.0,26722.0,1939.0,336.0755541459633
2022-10-20 20:00:00+00:00,4313.0,2330.0,352.0,178.0,36851.0,11221.0,26728.0,1790.0,337.35380776715255
2022-10-20 21:00:00+00:00,3847.0,1072.0,1346.0,176.0,38809.0,11456.0,26711.0,1952.0,344.53718562944397
2022-10-20 22:00:00+00:00,2558.0,23.0,2144.0,175.0,41854.0,11849.0,26713.0,1918.0,357.43658435930945
2022-10-20 23:00:00+00:00,2581.0,2.0,2192.0,220.0,44788.0,12355.0,26732.0,1930.0,364.1628303964758
2022-10-21 00:00:00+00:00,3399.0,2.0,1627.0,220.0,43436.0,12263.0,26711.0,1932.0,360.7959705324255
2022-10-21 01:00:00+00:00,4242.0,2.0,883.0,176.0,41453.0,12198.0,26725.0,1939.0,356.81407929877423
2022-10-21 02:00:00+00:00,4868.0,3.0,222.0,177.0,37998.0,11828.0,26732.0,1952.0,349.2691931248508
2022-10-21 03:00:00+00:00,5361.0,3.0,219.0,177.0,35338.0,11324.0,26567.0,1261.0,341.3026043613707
2022-10-21 04:00:00+00:00,5722.0,10.0,246.0,182.0,35892.0,10938.0,26779.0,992.0,337.95153601366997
2022-10-21 05:00:00+00:00,5204.0,3.0,223.0,179.0,33170.0,10310.0,26598.0,1104.0,331.54490760636014
2022-10-21 06:00:00+00:00,5163.0,3.0,221.0,183.0,33080.0,10422.0,26614.0,1107.0,332.19678876980976
2022-10-21 07:00:00+00:00,5317.0,3.0,222.0,184.0,33566.0,10260.0,26530.0,1108.0,331.873014639202
2022-10-21 08:00:00+00:00,5508.0,3.0,293.0,184.0,33972.0,10264.0,26252.0,1110.0,332.7975021266723
2022-10-21 09:00:00+00:00,5820.0,2.0,985.0,184.0,35457.0,10272.0,26265.0,1123.0,331.7743795875568
2022-10-21 10:00:00+00:00,5811.0,2.0,2240.0,182.0,39601.0,10335.0,26255.0,1637.0,334.7178578483204
2022-10-21 11:00:00+00:00,5954.0,2.0,2821.0,202.0,45159.0,11078.0,26269.0,1476.0,345.6412689192242
2022-10-21 12:00:00+00:00,6256.0,894.0,2126.0,289.0,45210.0,11366.0,26282.0,1705.0,345.5390319564848
2022-10-21 13:00:00+00:00,5982.0,2298.0,633.0,267.0,42167.0,11419.0,26295.0,1844.0,342.2675540399318
2022-10-21 14:00:00+00:00,5041.0,2860.0,328.0,266.0,40050.0,11437.0,26295.0,1570.0,341.878072102633
2022-10-21 15:00:00+00:00,4736.0,2918.0,341.0,265.0,38975.0,11352.0,26290.0,1594.0,340.46857327890274
2022-10-21 16:00:00+00:00,4957.0,2968.0,323.0,183.0,37424.0,11284.0,26273.0,1581.0,336.1743084724624
2022-10-21 17:00:00+00:00,5639.0,2944.0,287.0,182.0,36206.0,11130.0,26264.0,1530.0,330.74207075146705
2022-10-21 18:00:00+00:00,6589.0,2907.0,237.0,182.0,35553.0,10780.0,26256.0,1627.0,324.08394052132985
2022-10-21 19:00:00+00:00,7077.0,2878.0,526.0,178.0,35096.0,10346.0,26233.0,1584.0,317.97760909459237
2022-10-21 20:00:00+00:00,7562.0,2518.0,558.0,220.0,34033.0,10090.0,26242.0,1437.0,313.7938059520929
2022-10-21 21:00:00+00:00,7225.0,976.0,563.0,187.0,37108.0,10253.0,26239.0,1435.0,327.31468339961424
2022-10-21 22:00:00+00:00,6636.0,31.0,2288.0,233.0,37635.0,10349.0,26246.0,1389.0,328.30286415036494
2022-10-21 23:00:00+00:00,7272.0,3.0,1906.0,183.0,38875.0,10652.0,26263.0,1382.0,331.2056831838772
2022-10-22 00:00:00+00:00,7407.0,2.0,728.0,183.0,37239.0,10843.0,26280.0,1406.0,332.926113119589
2022-10-22 01:00:00+00:00,7729.0,2.0,495.0,185.0,36940.0,10359.0,26286.0,887.0,329.76186914083706
2022-10-22 02:00:00+00:00,7877.0,2.0,421.0,188.0,35297.0,9952.0,26373.0,737.0,323.58886538770764
2022-10-22 03:00:00+00:00,7936.0,2.0,215.0,188.0,31871.0,9438.0,26413.0,715.0,313.2680455338769
2022-10-22 04:00:00+00:00,5454.0,3.0,223.0,180.0,34421.0,10982.0,26568.0,1110.0,337.31666687779483
2022-10-22 05:00:00+00:00,7817.0,2.0,210.0,191.0,28731.0,9010.0,26436.0,701.0,303.1561875837916
2022-10-22 06:00:00+00:00,7431.0,2.0,213.0,189.0,29124.0,8806.0,26461.0,688.0,304.1560879940752
2022-10-22 07:00:00+00:00,7383.0,2.0,212.0,184.0,28532.0,8455.0,26472.0,688.0,300.2400595039484
2022-10-22 08:00:00+00:00,7292.0,2.0,204.0,188.0,28486.0,8456.0,26490.0,697.0,300.46146348255934
2022-10-22 09:00:00+00:00,7077.0,2.0,200.0,189.0,28919.0,8424.0,26487.0,704.0,302.2601177745063
2022-10-22 10:00:00+00:00,7117.0,2.0,429.0,191.0,31125.0,8656.0,26492.0,700.0,308.39609433558195
2022-10-22 11:00:00+00:00,7334.0,2.0,1181.0,183.0,32930.0,8746.0,26499.0,855.0,309.4057378103692
2022-10-22 12:00:00+00:00,7288.0,705.0,1058.0,190.0,35234.0,9371.0,26510.0,959.0,316.6148312119535
2022-10-22 13:00:00+00:00,6954.0,2328.0,469.0,192.0,33236.0,9056.0,26584.0,902.0,307.89912319213255
2022-10-22 14:00:00+00:00,6267.0,2836.0,210.0,191.0,33141.0,8850.0,26728.0,920.0,307.5803166420277
2022-10-22 15:00:00+00:00,5866.0,2948.0,216.0,192.0,31920.0,8512.0,26868.0,950.0,303.03766522098306
2022-10-22 16:00:00+00:00,5504.0,2900.0,216.0,190.0,32077.0,8606.0,26847.0,922.0,305.6742253630504
2022-10-22 17:00:00+00:00,5367.0,2876.0,219.0,188.0,32024.0,8473.0,26845.0,951.0,305.2246338198407
2022-10-22 18:00:00+00:00,5852.0,2723.0,219.0,187.0,30244.0,8366.0,26845.0,976.0,298.747162255344
2022-10-22 19:00:00+00:00,6668.0,2165.0,221.0,186.0,30053.0,8469.0,26848.0,1045.0,297.68545370431565
2022-10-22 20:00:00+00:00,6911.0,1848.0,670.0,184.0,30593.0,8495.0,26821.0,1001.0,297.8976386184546
2022-10-22 21:00:00+00:00,6751.0,864.0,1512.0,185.0,32869.0,8679.0,26833.0,938.0,305.56077119711057
2022-10-22 22:00:00+00:00,6215.0,43.0,2170.0,184.0,34322.0,8975.0,26828.0,882.0,313.29059646566776
2022-10-22 23:00:00+00:00,6316.0,16.0,2096.0,182.0,35306.0,9380.0,26847.0,896.0,317.8533792371574
2022-10-23 00:00:00+00:00,7086.0,16.0,894.0,175.0,34329.0,9156.0,26878.0,898.0,315.6412277167892
2022-10-23 01:00:00+00:00,7368.0,16.0,373.0,176.0,32562.0,9189.0,26855.0,901.0,312.8216167355372
2022-10-23 02:00:00+00:00,7449.0,17.0,213.0,176.0,32056.0,9097.0,26777.0,914.0,311.61647479106637
2022-10-23 03:00:00+00:00,7571.0,16.0,214.0,177.0,28986.0,8999.0,26682.0,907.0,303.3940205568849
2022-10-23 04:00:00+00:00,7878.0,2.0,210.0,188.0,29758.0,9052.0,26430.0,701.0,305.8035004513669
2022-10-23 05:00:00+00:00,6038.0,16.0,225.0,159.0,27314.0,8852.0,26544.0,757.0,304.85604749302627
2022-10-23 06:00:00+00:00,5466.0,16.0,227.0,166.0,25958.0,8861.0,26536.0,765.0,303.75692330318407
2022-10-23 07:00:00+00:00,5674.0,16.0,231.0,164.0,25472.0,8867.0,26541.0,764.0,301.5199692893738
2022-10-23 08:00:00+00:00,5624.0,16.0,314.0,170.0,25861.0,8799.0,26600.0,783.0,301.7136737717664
2022-10-23 09:00:00+00:00,6090.0,16.0,333.0,167.0,26104.0,8984.0,26687.0,779.0,301.3510989010989
2022-10-23 10:00:00+00:00,6349.0,16.0,360.0,164.0,27559.0,8864.0,26759.0,774.0,302.8760392405957
2022-10-23 11:00:00+00:00,5890.0,16.0,364.0,164.0,29095.0,8944.0,26827.0,791.0,308.98816773244926
2022-10-23 12:00:00+00:00,6106.0,208.0,285.0,162.0,30597.0,9318.0,26883.0,795.0,313.72313527180785
2022-10-23 13:00:00+00:00,6290.0,725.0,221.0,161.0,31141.0,9403.0,26924.0,807.0,313.0235357860239
2022-10-23 14:00:00+00:00,6270.0,1126.0,223.0,160.0,31317.0,9414.0,27006.0,826.0,311.79887872992583
2022-10-23 15:00:00+00:00,6252.0,1239.0,221.0,161.0,31054.0,9366.0,27018.0,851.0,310.4704577085686
2022-10-23 16:00:00+00:00,6339.0,1215.0,226.0,160.0,32081.0,9418.0,27053.0,826.0,312.81246281590313
2022-10-23 17:00:00+00:00,6711.0,1249.0,236.0,159.0,31150.0,9266.0,27056.0,992.0,307.84696494356865
2022-10-23 18:00:00+00:00,6648.0,1214.0,236.0,159.0,31202.0,9279.0,27092.0,966.0,308.30980780248973
2022-10-23 19:00:00+00:00,6698.0,966.0,675.0,157.0,32191.0,9367.0,27082.0,938.0,310.3054538002408
2022-10-23 20:00:00+00:00,6611.0,850.0,1194.0,158.0,33524.0,9336.0,27138.0,912.0,311.78735120354224
2022-10-23 21:00:00+00:00,6677.0,448.0,1348.0,157.0,34946.0,9611.0,27156.0,915.0,317.10230377316697
2022-10-23 22:00:00+00:00,6372.0,31.0,2978.0,160.0,35332.0,9865.0,27155.0,907.0,316.2232487922705
2022-10-23 23:00:00+00:00,6489.0,16.0,3127.0,159.0,36783.0,10434.0,27162.0,921.0,321.62927924222305
2022-10-24 00:00:00+00:00,6735.0,16.0,1751.0,163.0,36300.0,10620.0,27190.0,911.0,325.66886934493226
2022-10-24 01:00:00+00:00,6890.0,16.0,493.0,157.0,34027.0,10521.0,27199.0,893.0,324.4869569554591
2022-10-24 02:00:00+00:00,7018.0,16.0,247.0,157.0,32311.0,10288.0,27136.0,755.0,320.2143517092701
2022-10-24 03:00:00+00:00,7038.0,16.0,245.0,153.0,28699.0,9913.0,27247.0,741.0,308.863609355588
2022-10-24 04:00:00+00:00,7318.0,16.0,223.0,170.0,26924.0,8880.0,26552.0,746.0,298.76985415578366
2022-10-24 05:00:00+00:00,6132.0,16.0,218.0,163.0,26013.0,9553.0,27355.0,713.0,302.8857089919188
2022-10-24 06:00:00+00:00,5953.0,16.0,221.0,167.0,26067.0,9461.0,27353.0,705.0,303.1215275295598
2022-10-24 07:00:00+00:00,5207.0,16.0,224.0,160.0,26481.0,9414.0,27358.0,706.0,306.94814995831297
2022-10-24 08:00:00+00:00,4989.0,16.0,264.0,169.0,26678.0,9353.0,27382.0,692.0,307.73974375566195
2022-10-24 09:00:00+00:00,5004.0,16.0,327.0,167.0,29408.0,9633.0,27415.0,699.0,316.1021618571881
2022-10-24 10:00:00+00:00,5342.0,16.0,728.0,166.0,33536.0,10349.0,27397.0,921.0,326.86513287872026
2022-10-24 11:00:00+00:00,5448.0,16.0,2375.0,165.0,36391.0,11387.0,27413.0,968.0,332.038544253413
2022-10-24 12:00:00+00:00,6165.0,185.0,1009.0,164.0,39716.0,11865.0,27436.0,987.0,342.2098095444834
2022-10-24 13:00:00+00:00,6018.0,831.0,280.0,162.0,39607.0,11765.0,27441.0,1005.0,342.41537613794213
2022-10-24 14:00:00+00:00,5520.0,1366.0,282.0,163.0,39776.0,12076.0,27411.0,1082.0,344.4476937816506
2022-10-24 15:00:00+00:00,5467.0,1676.0,276.0,163.0,39436.0,12216.0,27427.0,1092.0,343.72011213291853
2022-10-24 16:00:00+00:00,5340.0,2031.0,212.0,159.0,39483.0,12018.0,27426.0,1084.0,342.2140667555525
2022-10-24 17:00:00+00:00,5629.0,2050.0,217.0,160.0,39318.0,12105.0,27400.0,1070.0,341.3568886513775
2022-10-24 18:00:00+00:00,5654.0,1992.0,205.0,160.0,39325.0,12045.0,27403.0,1084.0,341.160513497519
2022-10-24 19:00:00+00:00,6304.0,1800.0,207.0,157.0,38905.0,12049.0,27364.0,1159.0,338.71999545170274
2022-10-24 20:00:00+00:00,6499.0,1476.0,2468.0,166.0,37091.0,11677.0,27380.0,1102.0,325.8731262591197
2022-10-24 21:00:00+00:00,6395.0,665.0,3371.0,167.0,38776.0,11543.0,27368.0,1108.0,328.166858702583
2022-10-24 22:00:00+00:00,5987.0,15.0,3905.0,165.0,39743.0,11845.0,27368.0,1074.0,333.2872522252558
2022-10-24 23:00:00+00:00,6114.0,6.0,3530.0,169.0,39918.0,12781.0,27374.0,1074.0,339.4435063650155
2022-10-25 00:00:00+00:00,6279.0,6.0,2920.0,169.0,37926.0,12702.0,27360.0,1073.0,337.2390456267315
2022-10-25 01:00:00+00:00,6567.0,2.0,1039.0,169.0,36115.0,12433.0,27370.0,1080.0,338.25249189029785
2022-10-25 02:00:00+00:00,6777.0,2.0,199.0,174.0,33994.0,12228.0,27341.0,799.0,335.9961110974802
2022-10-25 03:00:00+00:00,6484.0,2.0,203.0,158.0,31905.0,11442.0,27422.0,679.0,327.99159588734915
2022-10-25 04:00:00+00:00,6709.0,16.0,220.0,160.0,26784.0,9707.0,27342.0,721.0,303.6822869423241
2022-10-25 05:00:00+00:00,6322.0,2.0,198.0,158.0,29046.0,9139.0,27447.0,729.0,306.685697074246
2022-10-25 06:00:00+00:00,5955.0,2.0,199.0,161.0,27734.0,9147.0,27481.0,721.0,304.7733193277311
2022-10-25 07:00:00+00:00,5865.0,2.0,200.0,157.0,28143.0,9201.0,27479.0,742.0,306.5475908565379
2022-10-25 08:00:00+00:00,5293.0,2.0,295.0,166.0,29564.0,9193.0,27485.0,737.0,312.0538255310373
2022-10-25 09:00:00+00:00,4640.0,2.0,329.0,166.0,30923.0,9336.0,27563.0,738.0,318.5367654042905
2022-10-25 10:00:00+00:00,4666.0,2.0,1052.0,165.0,33163.0,10027.0,27698.0,1591.0,323.54425501505796
2022-10-25 11:00:00+00:00,3858.0,2.0,2984.0,161.0,35975.0,11536.0,27747.0,1562.0,334.00870861914706
2022-10-25 12:00:00+00:00,3198.0,86.0,2370.0,168.0,37941.0,12483.0,27729.0,1566.0,347.49257081399566
2022-10-25 13:00:00+00:00,2402.0,393.0,1282.0,241.0,38888.0,12491.0,27725.0,1568.0,355.583398046829
2022-10-25 14:00:00+00:00,2006.0,633.0,256.0,240.0,40192.0,12663.0,27724.0,1563.0,363.28765083199454
2022-10-25 15:00:00+00:00,2559.0,910.0,260.0,238.0,40030.0,12825.0,27717.0,1589.0,360.5758057774475
2022-10-25 16:00:00+00:00,2765.0,1101.0,312.0,236.0,39300.0,12429.0,27724.0,1589.0,355.54416307807526
2022-10-25 17:00:00+00:00,3037.0,1072.0,311.0,157.0,38980.0,12597.0,27700.0,1593.0,354.78604281016305
2022-10-25 18:00:00+00:00,4155.0,984.0,304.0,196.0,37802.0,12190.0,27692.0,1678.0,346.557911083399
2022-10-25 19:00:00+00:00,4376.0,938.0,1806.0,155.0,36799.0,11827.0,27695.0,1770.0,336.1968230911604
2022-10-25 20:00:00+00:00,4884.0,658.0,2493.0,155.0,36513.0,11595.0,27679.0,1795.0,330.9419390943431
2022-10-25 21:00:00+00:00,4593.0,199.0,3307.0,160.0,37329.0,11652.0,27680.0,1760.0,332.5433779418551
2022-10-25 22:00:00+00:00,4997.0,5.0,3500.0,174.0,38475.0,12075.0,27692.0,1772.0,335.39729394520236
2022-10-25 23:00:00+00:00,5092.0,3.0,4004.0,185.0,37827.0,12363.0,27696.0,1770.0,333.7623454013942
2022-10-26 00:00:00+00:00,4952.0,3.0,1982.0,153.0,38889.0,12586.0,27692.0,1779.0,344.39566768140304
2022-10-26 01:00:00+00:00,5013.0,3.0,529.0,156.0,36894.0,12643.0,27690.0,1233.0,347.317070852295
2022-10-26 02:00:00+00:00,5503.0,3.0,485.0,156.0,34937.0,12102.0,27697.0,953.0,339.31301627645536
2022-10-26 03:00:00+00:00,6401.0,3.0,347.0,158.0,31475.0,11389.0,27696.0,732.0,325.366734440736
2022-10-26 04:00:00+00:00,6542.0,4.0,197.0,157.0,30132.0,10169.0,27439.0,706.0,315.5285217529796
2022-10-26 05:00:00+00:00,7387.0,3.0,273.0,158.0,26566.0,10365.0,27694.0,725.0,303.4856705525413
2022-10-26 06:00:00+00:00,7351.0,3.0,266.0,162.0,25994.0,10352.0,27705.0,724.0,302.0707581625481
2022-10-26 07:00:00+00:00,7002.0,3.0,253.0,157.0,25729.0,10395.0,27704.0,721.0,303.1328858873881
2022-10-26 08:00:00+00:00,6681.0,3.0,247.0,165.0,27153.0,10536.0,27731.0,696.0,309.0222094738567
2022-10-26 09:00:00+00:00,6024.0,3.0,243.0,167.0,29100.0,10682.0,27719.0,759.0,317.36491425358446
2022-10-26 10:00:00+00:00,5943.0,3.0,1858.0,165.0,30924.0,11316.0,27736.0,1354.0,318.96329083595003
2022-10-26 11:00:00+00:00,6242.0,3.0,2650.0,162.0,34312.0,11982.0,27719.0,1577.0,325.7190804163172
2022-10-26 12:00:00+00:00,6456.0,92.0,1976.0,164.0,35372.0,12668.0,27729.0,1759.0,332.72443629952676
2022-10-26 13:00:00+00:00,6252.0,251.0,1544.0,166.0,36515.0,14020.0,27718.0,1786.0,343.9714114127725
2022-10-26 14:00:00+00:00,6105.0,436.0,456.0,177.0,36671.0,14421.0,27732.0,1790.0,350.27018499111495
2022-10-26 15:00:00+00:00,6255.0,785.0,451.0,181.0,35924.0,14020.0,27714.0,1839.0,345.1245511592424
2022-10-26 16:00:00+00:00,6158.0,1020.0,435.0,176.0,35874.0,13844.0,27719.0,1725.0,343.80416556451337
2022-10-26 17:00:00+00:00,5952.0,970.0,430.0,181.0,36310.0,13891.0,27717.0,1736.0,345.7810912177274
2022-10-26 18:00:00+00:00,5645.0,1028.0,357.0,159.0,36257.0,13718.0,27721.0,1730.0,345.9147145413612
2022-10-26 19:00:00+00:00,5322.0,796.0,866.0,158.0,35338.0,13322.0,27716.0,1876.0,342.1598004543645
2022-10-26 20:00:00+00:00,4606.0,641.0,1514.0,156.0,35905.0,13188.0,27732.0,1818.0,343.3054815334268
2022-10-26 21:00:00+00:00,4141.0,172.0,3089.0,158.0,36973.0,13296.0,27737.0,1762.0,343.383943294247
